λ,σ,Δσ
119.62,1.14e-16,NaN
119.63,1.14e-16,NaN
119.65,1.12e-16,NaN
119.66,1.1e-16,NaN
119.67,1.09e-16,NaN
119.68,1.06e-16,NaN
119.69,1.06e-16,NaN
119.7,1.05e-16,NaN
119.72,1.04e-16,NaN
119.73,1.02e-16,NaN
119.74,1.02e-16,NaN
119.75,9.97e-17,NaN
119.76,9.83e-17,NaN
119.77,9.83e-17,NaN
119.79,9.7e-17,NaN
119.8,9.61e-17,NaN
119.81,9.62e-17,NaN
119.82,9.48e-17,NaN
119.83,9.45e-17,NaN
119.84,9.37e-17,NaN
119.86,9.41e-17,NaN
119.87,9.32e-17,NaN
119.88,9.28e-17,NaN
119.89,9.27e-17,NaN
119.9,9.29e-17,NaN
119.91,9.15e-17,NaN
119.93,9.25e-17,NaN
119.94,9.18e-17,NaN
119.95,9.25e-17,NaN
119.96,9.18e-17,NaN
119.97,9.2e-17,NaN
119.98,9.17e-17,NaN
120.0,9.23e-17,NaN
120.01,9.16e-17,NaN
120.02,9.23e-17,NaN
120.03,9.2e-17,NaN
120.04,9.28e-17,NaN
120.05,9.2e-17,NaN
120.07,9.21e-17,NaN
120.08,9.21e-17,NaN
120.09,9.18e-17,NaN
120.1,9.27e-17,NaN
120.11,9.21e-17,NaN
120.12,9.3e-17,NaN
120.14,9.21e-17,NaN
120.15,9.24e-17,NaN
120.16,9.26e-17,NaN
120.17,9.33e-17,NaN
120.18,9.33e-17,NaN
120.19,9.33e-17,NaN
120.21,9.37e-17,NaN
120.22,9.39e-17,NaN
120.23,9.46e-17,NaN
120.24,9.42e-17,NaN
120.25,9.42e-17,NaN
120.26,9.47e-17,NaN
120.28,9.51e-17,NaN
120.29,9.52e-17,NaN
120.3,9.48e-17,NaN
120.31,9.54e-17,NaN
120.32,9.58e-17,NaN
120.33,9.66e-17,NaN
120.35,9.62e-17,NaN
120.36,9.59e-17,NaN
120.37,9.65e-17,NaN
120.38,9.6e-17,NaN
120.39,9.62e-17,NaN
120.4,9.7e-17,NaN
120.42,9.72e-17,NaN
120.43,9.68e-17,NaN
120.44,9.75e-17,NaN
120.45,9.75e-17,NaN
120.46,9.87e-17,NaN
120.48,9.78e-17,NaN
120.49,9.75e-17,NaN
120.5,9.88e-17,NaN
120.51,9.86e-17,NaN
120.52,9.81e-17,NaN
120.53,9.88e-17,NaN
120.55,9.85e-17,NaN
120.56,9.83e-17,NaN
120.57,9.77e-17,NaN
120.58,9.84e-17,NaN
120.59,9.91e-17,NaN
120.6,9.86e-17,NaN
120.62,9.9e-17,NaN
120.63,9.96e-17,NaN
120.64,9.88e-17,NaN
120.65,9.87e-17,NaN
120.66,9.92e-17,NaN
120.68,9.92e-17,NaN
120.69,9.92e-17,NaN
120.7,9.95e-17,NaN
120.71,9.92e-17,NaN
120.72,9.94e-17,NaN
120.73,9.94e-17,NaN
120.75,9.92e-17,NaN
120.76,9.87e-17,NaN
120.77,9.98e-17,NaN
120.78,9.98e-17,NaN
120.79,9.95e-17,NaN
120.81,1.0e-16,NaN
120.82,9.95e-17,NaN
120.83,1.0e-16,NaN
120.84,9.96e-17,NaN
120.85,9.94e-17,NaN
120.86,9.97e-17,NaN
120.88,1.0e-16,NaN
120.89,1.0e-16,NaN
120.9,1.0e-16,NaN
120.91,9.99e-17,NaN
120.92,9.99e-17,NaN
120.94,9.99e-17,NaN
120.95,1.01e-16,NaN
120.96,1.0e-16,NaN
120.97,1.01e-16,NaN
120.98,1.01e-16,NaN
120.99,1.01e-16,NaN
121.01,1.0e-16,NaN
121.02,1.0e-16,NaN
121.03,9.96e-17,NaN
121.04,1.0e-16,NaN
121.05,1.01e-16,NaN
121.07,1.01e-16,NaN
121.08,1.0e-16,NaN
121.09,1.01e-16,NaN
121.1,1.0e-16,NaN
121.11,1.0e-16,NaN
121.13,1.0e-16,NaN
121.14,1.01e-16,NaN
121.15,1.0e-16,NaN
121.16,9.98e-17,NaN
121.17,1.0e-16,NaN
121.19,1.0e-16,NaN
121.2,1.0e-16,NaN
121.21,1.0e-16,NaN
121.22,9.94e-17,NaN
121.23,9.96e-17,NaN
121.24,1.0e-16,NaN
121.26,1.0e-16,NaN
121.27,1.0e-16,NaN
121.28,1.01e-16,NaN
121.29,1.01e-16,NaN
121.3,1.0e-16,NaN
121.32,9.96e-17,NaN
121.33,1.0e-16,NaN
121.34,1.01e-16,NaN
121.35,1.0e-16,NaN
121.36,1.01e-16,NaN
121.38,1.01e-16,NaN
121.39,1.01e-16,NaN
121.4,1.01e-16,NaN
121.41,1.01e-16,NaN
121.42,1.01e-16,NaN
121.44,1.01e-16,NaN
121.45,1.01e-16,NaN
121.46,1.01e-16,NaN
121.47,1.01e-16,NaN
121.48,1.01e-16,NaN
121.5,1.01e-16,NaN
121.51,1.01e-16,NaN
121.52,1.02e-16,NaN
121.53,1.02e-16,NaN
121.54,1.02e-16,NaN
121.55,1.02e-16,NaN
121.57,1.02e-16,NaN
121.58,1.02e-16,NaN
121.59,1.02e-16,NaN
121.6,1.03e-16,NaN
121.61,1.03e-16,NaN
121.63,1.03e-16,NaN
121.64,1.03e-16,NaN
121.65,1.03e-16,NaN
121.66,1.03e-16,NaN
121.67,1.04e-16,NaN
121.69,1.02e-16,NaN
121.7,1.03e-16,NaN
121.71,1.03e-16,NaN
121.72,1.04e-16,NaN
121.73,1.04e-16,NaN
121.75,1.05e-16,NaN
121.76,1.04e-16,NaN
121.77,1.04e-16,NaN
121.78,1.04e-16,NaN
121.79,1.05e-16,NaN
121.81,1.05e-16,NaN
121.82,1.05e-16,NaN
121.83,1.05e-16,NaN
121.84,1.05e-16,NaN
121.85,1.04e-16,NaN
121.87,1.05e-16,NaN
121.88,1.05e-16,NaN
121.89,1.05e-16,NaN
121.9,1.05e-16,NaN
121.92,1.04e-16,NaN
121.93,1.05e-16,NaN
121.94,1.05e-16,NaN
121.95,1.05e-16,NaN
121.96,1.05e-16,NaN
121.98,1.06e-16,NaN
121.99,1.05e-16,NaN
122.0,1.04e-16,NaN
122.01,1.06e-16,NaN
122.02,1.05e-16,NaN
122.04,1.04e-16,NaN
122.05,1.05e-16,NaN
122.06,1.05e-16,NaN
122.07,1.05e-16,NaN
122.08,1.05e-16,NaN
122.1,1.05e-16,NaN
122.11,1.04e-16,NaN
122.12,1.05e-16,NaN
122.13,1.04e-16,NaN
122.14,1.04e-16,NaN
122.16,1.04e-16,NaN
122.17,1.03e-16,NaN
122.18,1.04e-16,NaN
122.19,1.03e-16,NaN
122.2,1.03e-16,NaN
122.22,1.03e-16,NaN
122.23,1.03e-16,NaN
122.24,1.03e-16,NaN
122.25,1.02e-16,NaN
122.27,1.03e-16,NaN
122.28,1.02e-16,NaN
122.29,1.02e-16,NaN
122.3,1.01e-16,NaN
122.31,1.02e-16,NaN
122.33,1.02e-16,NaN
122.34,1.01e-16,NaN
122.35,1.01e-16,NaN
122.36,1.01e-16,NaN
122.37,1.0e-16,NaN
122.39,1.0e-16,NaN
122.4,9.93e-17,NaN
122.41,9.95e-17,NaN
122.42,9.85e-17,NaN
122.44,9.86e-17,NaN
122.45,9.77e-17,NaN
122.46,9.77e-17,NaN
122.47,9.76e-17,NaN
122.48,9.77e-17,NaN
122.5,9.69e-17,NaN
122.51,9.63e-17,NaN
122.52,9.59e-17,NaN
122.53,9.63e-17,NaN
122.54,9.64e-17,NaN
122.56,9.49e-17,NaN
122.57,9.58e-17,NaN
122.58,9.51e-17,NaN
122.59,9.48e-17,NaN
122.61,9.43e-17,NaN
122.62,9.39e-17,NaN
122.63,9.44e-17,NaN
122.64,9.38e-17,NaN
122.65,9.35e-17,NaN
122.67,9.35e-17,NaN
122.68,9.22e-17,NaN
122.69,9.26e-17,NaN
122.7,9.17e-17,NaN
122.72,9.15e-17,NaN
122.73,9.15e-17,NaN
122.74,9.17e-17,NaN
122.75,9.08e-17,NaN
122.76,9.08e-17,NaN
122.78,9.0e-17,NaN
122.79,8.98e-17,NaN
122.8,8.95e-17,NaN
122.81,8.91e-17,NaN
122.83,8.91e-17,NaN
122.84,8.88e-17,NaN
122.85,8.82e-17,NaN
122.86,8.82e-17,NaN
122.87,8.74e-17,NaN
122.89,8.76e-17,NaN
122.9,8.67e-17,NaN
122.91,8.72e-17,NaN
122.92,8.68e-17,NaN
122.94,8.64e-17,NaN
122.95,8.68e-17,NaN
122.96,8.52e-17,NaN
122.97,8.63e-17,NaN
122.98,8.5e-17,NaN
123.0,8.42e-17,NaN
123.01,8.45e-17,NaN
123.02,8.47e-17,NaN
123.03,8.4e-17,NaN
123.05,8.36e-17,NaN
123.06,8.31e-17,NaN
123.07,8.3e-17,NaN
123.08,8.32e-17,NaN
123.09,8.24e-17,NaN
123.11,8.15e-17,NaN
123.12,8.16e-17,NaN
123.13,8.12e-17,NaN
123.14,8.04e-17,NaN
123.16,8.02e-17,NaN
123.17,8.04e-17,NaN
123.18,8.02e-17,NaN
123.19,7.93e-17,NaN
123.2,7.88e-17,NaN
123.22,7.83e-17,NaN
123.23,7.89e-17,NaN
123.24,7.78e-17,NaN
123.25,7.75e-17,NaN
123.27,7.69e-17,NaN
123.28,7.66e-17,NaN
123.29,7.68e-17,NaN
123.3,7.62e-17,NaN
123.32,7.54e-17,NaN
123.33,7.53e-17,NaN
123.34,7.45e-17,NaN
123.35,7.47e-17,NaN
123.37,7.45e-17,NaN
123.38,7.41e-17,NaN
123.39,7.31e-17,NaN
123.4,7.38e-17,NaN
123.41,7.37e-17,NaN
123.43,7.26e-17,NaN
123.44,7.28e-17,NaN
123.45,7.27e-17,NaN
123.46,7.24e-17,NaN
123.48,7.25e-17,NaN
123.49,7.2e-17,NaN
123.5,7.15e-17,NaN
123.51,7.16e-17,NaN
123.53,7.18e-17,NaN
123.54,7.08e-17,NaN
123.55,7.04e-17,NaN
123.56,7.07e-17,NaN
123.58,7.04e-17,NaN
123.59,7.04e-17,NaN
123.6,7.03e-17,NaN
123.61,6.99e-17,NaN
123.62,6.94e-17,NaN
123.64,6.97e-17,NaN
123.65,6.95e-17,NaN
123.66,6.87e-17,NaN
123.67,6.84e-17,NaN
123.69,6.8e-17,NaN
123.7,6.74e-17,NaN
123.71,6.71e-17,NaN
123.72,6.73e-17,NaN
123.74,6.68e-17,NaN
123.75,6.61e-17,NaN
123.76,6.59e-17,NaN
123.77,6.56e-17,NaN
123.79,6.52e-17,NaN
123.8,6.51e-17,NaN
123.81,6.51e-17,NaN
123.82,6.43e-17,NaN
123.84,6.4e-17,NaN
123.85,6.4e-17,NaN
123.86,6.37e-17,NaN
123.87,6.4e-17,NaN
123.89,6.32e-17,NaN
123.9,6.34e-17,NaN
123.91,6.33e-17,NaN
123.92,6.33e-17,NaN
123.93,6.33e-17,NaN
123.95,6.25e-17,NaN
123.96,6.32e-17,NaN
123.97,6.31e-17,NaN
123.98,6.33e-17,NaN
124.0,6.3e-17,NaN
124.01,6.3e-17,NaN
124.02,6.32e-17,NaN
124.03,6.33e-17,NaN
124.05,6.32e-17,NaN
124.06,6.32e-17,NaN
124.07,6.34e-17,NaN
124.08,6.29e-17,NaN
124.1,6.35e-17,NaN
124.11,6.32e-17,NaN
124.12,6.35e-17,NaN
124.13,6.31e-17,NaN
124.15,6.37e-17,NaN
124.16,6.38e-17,NaN
124.17,6.44e-17,NaN
124.18,6.42e-17,NaN
124.2,6.4e-17,NaN
124.21,6.46e-17,NaN
124.22,6.41e-17,NaN
124.23,6.42e-17,NaN
124.25,6.38e-17,NaN
124.26,6.42e-17,NaN
124.27,6.39e-17,NaN
124.28,6.41e-17,NaN
124.3,6.43e-17,NaN
124.31,6.44e-17,NaN
124.32,6.41e-17,NaN
124.33,6.37e-17,NaN
124.35,6.43e-17,NaN
124.36,6.38e-17,NaN
124.37,6.44e-17,NaN
124.38,6.48e-17,NaN
124.4,6.41e-17,NaN
124.41,6.48e-17,NaN
124.42,6.5e-17,NaN
124.43,6.44e-17,NaN
124.45,6.56e-17,NaN
124.46,6.57e-17,NaN
124.47,6.49e-17,NaN
124.48,6.58e-17,NaN
124.5,6.61e-17,NaN
124.51,6.57e-17,NaN
124.52,6.63e-17,NaN
124.54,6.68e-17,NaN
124.55,6.65e-17,NaN
124.56,6.72e-17,NaN
124.57,6.71e-17,NaN
124.59,6.68e-17,NaN
124.6,6.75e-17,NaN
124.61,6.81e-17,NaN
124.62,6.81e-17,NaN
124.64,6.82e-17,NaN
124.65,6.84e-17,NaN
124.66,6.86e-17,NaN
124.67,6.85e-17,NaN
124.69,6.83e-17,NaN
124.7,6.96e-17,NaN
124.71,6.85e-17,NaN
124.72,6.92e-17,NaN
124.74,6.89e-17,NaN
124.75,6.84e-17,NaN
124.76,6.84e-17,NaN
124.77,6.79e-17,NaN
124.79,6.81e-17,NaN
124.8,6.74e-17,NaN
124.81,6.77e-17,NaN
124.82,6.74e-17,NaN
124.84,6.69e-17,NaN
124.85,6.62e-17,NaN
124.86,6.65e-17,NaN
124.88,6.64e-17,NaN
124.89,6.61e-17,NaN
124.9,6.6e-17,NaN
124.91,6.55e-17,NaN
124.93,6.53e-17,NaN
124.94,6.52e-17,NaN
124.95,6.47e-17,NaN
124.96,6.5e-17,NaN
124.98,6.45e-17,NaN
124.99,6.45e-17,NaN
125.0,6.45e-17,NaN
125.01,6.37e-17,NaN
125.03,6.42e-17,NaN
125.04,6.4e-17,NaN
125.05,6.42e-17,NaN
125.06,6.41e-17,NaN
125.08,6.39e-17,NaN
125.09,6.43e-17,NaN
125.1,6.37e-17,NaN
125.12,6.39e-17,NaN
125.13,6.41e-17,NaN
125.14,6.41e-17,NaN
125.15,6.48e-17,NaN
125.17,6.52e-17,NaN
125.18,6.47e-17,NaN
125.19,6.51e-17,NaN
125.2,6.51e-17,NaN
125.22,6.58e-17,NaN
125.23,6.58e-17,NaN
125.24,6.62e-17,NaN
125.26,6.62e-17,NaN
125.27,6.64e-17,NaN
125.28,6.71e-17,NaN
125.29,6.77e-17,NaN
125.31,6.75e-17,NaN
125.32,6.79e-17,NaN
125.33,6.87e-17,NaN
125.34,6.94e-17,NaN
125.36,6.97e-17,NaN
125.37,7.02e-17,NaN
125.38,7.09e-17,NaN
125.4,7.12e-17,NaN
125.41,7.13e-17,NaN
125.42,7.14e-17,NaN
125.43,7.21e-17,NaN
125.45,7.1e-17,NaN
125.46,7.17e-17,NaN
125.47,7.12e-17,NaN
125.48,7.05e-17,NaN
125.5,7.05e-17,NaN
125.51,7.04e-17,NaN
125.52,7.01e-17,NaN
125.54,7.06e-17,NaN
125.55,7.01e-17,NaN
125.56,6.96e-17,NaN
125.57,6.98e-17,NaN
125.59,6.96e-17,NaN
125.6,6.95e-17,NaN
125.61,6.97e-17,NaN
125.62,6.98e-17,NaN
125.64,6.97e-17,NaN
125.65,7.0e-17,NaN
125.66,6.95e-17,NaN
125.68,6.98e-17,NaN
125.69,6.98e-17,NaN
125.7,6.98e-17,NaN
125.71,6.96e-17,NaN
125.73,6.97e-17,NaN
125.74,7.0e-17,NaN
125.75,6.97e-17,NaN
125.77,7.0e-17,NaN
125.78,6.99e-17,NaN
125.79,7.05e-17,NaN
125.8,7.03e-17,NaN
125.82,7.01e-17,NaN
125.83,7.11e-17,NaN
125.84,7.17e-17,NaN
125.86,7.17e-17,NaN
125.87,7.24e-17,NaN
125.88,7.35e-17,NaN
125.89,7.34e-17,NaN
125.91,7.49e-17,NaN
125.92,7.53e-17,NaN
125.93,7.58e-17,NaN
125.95,7.66e-17,NaN
125.96,7.72e-17,NaN
125.97,7.81e-17,NaN
125.98,7.89e-17,NaN
126.0,7.94e-17,NaN
126.01,8.06e-17,NaN
126.02,8.15e-17,NaN
126.04,8.26e-17,NaN
126.05,8.24e-17,NaN
126.06,8.37e-17,NaN
126.07,8.53e-17,NaN
126.09,8.66e-17,NaN
126.1,8.79e-17,NaN
126.11,9.02e-17,NaN
126.13,9.24e-17,NaN
126.14,9.56e-17,NaN
126.15,9.75e-17,NaN
126.16,1.0e-16,NaN
126.18,1.03e-16,NaN
126.19,1.07e-16,NaN
126.2,1.1e-16,NaN
126.22,1.14e-16,NaN
126.23,1.18e-16,NaN
126.24,1.19e-16,NaN
126.25,1.22e-16,NaN
126.27,1.23e-16,NaN
126.28,1.23e-16,NaN
126.29,1.22e-16,NaN
126.31,1.21e-16,NaN
126.32,1.18e-16,NaN
126.33,1.16e-16,NaN
126.35,1.11e-16,NaN
126.36,1.09e-16,NaN
126.37,1.05e-16,NaN
126.38,1.02e-16,NaN
126.4,9.76e-17,NaN
126.41,9.41e-17,NaN
126.42,9.06e-17,NaN
126.44,8.66e-17,NaN
126.45,8.32e-17,NaN
126.46,8.07e-17,NaN
126.47,7.72e-17,NaN
126.49,7.43e-17,NaN
126.5,7.24e-17,NaN
126.51,6.96e-17,NaN
126.53,6.76e-17,NaN
126.54,6.59e-17,NaN
126.55,6.41e-17,NaN
126.57,6.24e-17,NaN
126.58,6.07e-17,NaN
126.59,5.92e-17,NaN
126.6,5.82e-17,NaN
126.62,5.73e-17,NaN
126.63,5.55e-17,NaN
126.64,5.44e-17,NaN
126.66,5.38e-17,NaN
126.67,5.32e-17,NaN
126.68,5.18e-17,NaN
126.7,5.09e-17,NaN
126.71,5.07e-17,NaN
126.72,4.97e-17,NaN
126.73,4.9e-17,NaN
126.75,4.86e-17,NaN
126.76,4.81e-17,NaN
126.77,4.77e-17,NaN
126.79,4.76e-17,NaN
126.8,4.71e-17,NaN
126.81,4.65e-17,NaN
126.83,4.54e-17,NaN
126.84,4.57e-17,NaN
126.85,4.55e-17,NaN
126.86,4.51e-17,NaN
126.88,4.45e-17,NaN
126.89,4.47e-17,NaN
126.9,4.43e-17,NaN
126.92,4.35e-17,NaN
126.93,4.37e-17,NaN
126.94,4.32e-17,NaN
126.96,4.3e-17,NaN
126.97,4.29e-17,NaN
126.98,4.23e-17,NaN
126.99,4.22e-17,NaN
127.01,4.24e-17,NaN
127.02,4.19e-17,NaN
127.03,4.19e-17,NaN
127.05,4.15e-17,NaN
127.06,4.14e-17,NaN
127.07,4.12e-17,NaN
127.09,4.1e-17,NaN
127.1,4.08e-17,NaN
127.11,4.07e-17,NaN
127.13,4.05e-17,NaN
127.14,4.08e-17,NaN
127.15,4.02e-17,NaN
127.16,4.02e-17,NaN
127.18,4.01e-17,NaN
127.19,4.03e-17,NaN
127.2,4.02e-17,NaN
127.22,4.01e-17,NaN
127.23,3.92e-17,NaN
127.24,3.94e-17,NaN
127.26,3.93e-17,NaN
127.27,3.93e-17,NaN
127.28,3.89e-17,NaN
127.3,3.9e-17,NaN
127.31,3.91e-17,NaN
127.32,3.87e-17,NaN
127.34,3.84e-17,NaN
127.35,3.89e-17,NaN
127.36,3.83e-17,NaN
127.37,3.82e-17,NaN
127.39,3.85e-17,NaN
127.4,3.81e-17,NaN
127.41,3.78e-17,NaN
127.43,3.81e-17,NaN
127.44,3.74e-17,NaN
127.45,3.74e-17,NaN
127.47,3.75e-17,NaN
127.48,3.67e-17,NaN
127.49,3.69e-17,NaN
127.51,3.7e-17,NaN
127.52,3.7e-17,NaN
127.53,3.67e-17,NaN
127.55,3.68e-17,NaN
127.56,3.7e-17,NaN
127.57,3.68e-17,NaN
127.59,3.66e-17,NaN
127.6,3.66e-17,NaN
127.61,3.66e-17,NaN
127.63,3.64e-17,NaN
127.64,3.64e-17,NaN
127.65,3.62e-17,NaN
127.66,3.63e-17,NaN
127.68,3.63e-17,NaN
127.69,3.61e-17,NaN
127.7,3.58e-17,NaN
127.72,3.63e-17,NaN
127.73,3.6e-17,NaN
127.74,3.59e-17,NaN
127.76,3.58e-17,NaN
127.77,3.55e-17,NaN
127.78,3.57e-17,NaN
127.8,3.56e-17,NaN
127.81,3.53e-17,NaN
127.82,3.56e-17,NaN
127.84,3.54e-17,NaN
127.85,3.57e-17,NaN
127.86,3.55e-17,NaN
127.88,3.51e-17,NaN
127.89,3.5e-17,NaN
127.9,3.56e-17,NaN
127.92,3.54e-17,NaN
127.93,3.51e-17,NaN
127.94,3.52e-17,NaN
127.96,3.49e-17,NaN
127.97,3.49e-17,NaN
127.98,3.48e-17,NaN
128.0,3.52e-17,NaN
128.01,3.51e-17,NaN
128.02,3.48e-17,NaN
128.04,3.47e-17,NaN
128.05,3.53e-17,NaN
128.06,3.53e-17,NaN
128.08,3.54e-17,NaN
128.09,3.47e-17,NaN
128.1,3.47e-17,NaN
128.11,3.48e-17,NaN
128.13,3.44e-17,NaN
128.14,3.5e-17,NaN
128.15,3.51e-17,NaN
128.17,3.48e-17,NaN
128.18,3.51e-17,NaN
128.19,3.45e-17,NaN
128.21,3.43e-17,NaN
128.22,3.48e-17,NaN
128.23,3.47e-17,NaN
128.25,3.48e-17,NaN
128.26,3.44e-17,NaN
128.27,3.43e-17,NaN
128.29,3.43e-17,NaN
128.3,3.43e-17,NaN
128.31,3.4e-17,NaN
128.33,3.37e-17,NaN
128.34,3.39e-17,NaN
128.35,3.42e-17,NaN
128.37,3.45e-17,NaN
128.38,3.4e-17,NaN
128.39,3.43e-17,NaN
128.41,3.43e-17,NaN
128.42,3.41e-17,NaN
128.43,3.41e-17,NaN
128.45,3.46e-17,NaN
128.46,3.43e-17,NaN
128.47,3.46e-17,NaN
128.49,3.43e-17,NaN
128.5,3.42e-17,NaN
128.52,3.41e-17,NaN
128.53,3.44e-17,NaN
128.54,3.42e-17,NaN
128.56,3.4e-17,NaN
128.57,3.44e-17,NaN
128.58,3.4e-17,NaN
128.6,3.47e-17,NaN
128.61,3.46e-17,NaN
128.62,3.45e-17,NaN
128.64,3.46e-17,NaN
128.65,3.49e-17,NaN
128.66,3.52e-17,NaN
128.68,3.5e-17,NaN
128.69,3.5e-17,NaN
128.7,3.48e-17,NaN
128.72,3.54e-17,NaN
128.73,3.55e-17,NaN
128.74,3.53e-17,NaN
128.76,3.61e-17,NaN
128.77,3.57e-17,NaN
128.78,3.56e-17,NaN
128.8,3.58e-17,NaN
128.81,3.61e-17,NaN
128.82,3.6e-17,NaN
128.84,3.6e-17,NaN
128.85,3.63e-17,NaN
128.86,3.59e-17,NaN
128.88,3.62e-17,NaN
128.89,3.63e-17,NaN
128.9,3.62e-17,NaN
128.92,3.64e-17,NaN
128.93,3.68e-17,NaN
128.94,3.68e-17,NaN
128.96,3.69e-17,NaN
128.97,3.71e-17,NaN
128.99,3.76e-17,NaN
129.0,3.72e-17,NaN
129.01,3.82e-17,NaN
129.03,3.79e-17,NaN
129.04,3.82e-17,NaN
129.05,3.87e-17,NaN
129.07,3.85e-17,NaN
129.08,3.82e-17,NaN
129.09,3.87e-17,NaN
129.11,3.9e-17,NaN
129.12,3.89e-17,NaN
129.13,3.95e-17,NaN
129.15,3.94e-17,NaN
129.16,4.0e-17,NaN
129.17,4.01e-17,NaN
129.19,4.02e-17,NaN
129.2,3.99e-17,NaN
129.21,4.09e-17,NaN
129.23,4.06e-17,NaN
129.24,4.1e-17,NaN
129.26,4.09e-17,NaN
129.27,4.11e-17,NaN
129.28,4.14e-17,NaN
129.3,4.11e-17,NaN
129.31,4.18e-17,NaN
129.32,4.16e-17,NaN
129.34,4.14e-17,NaN
129.35,4.19e-17,NaN
129.36,4.19e-17,NaN
129.38,4.24e-17,NaN
129.39,4.24e-17,NaN
129.4,4.26e-17,NaN
129.42,4.26e-17,NaN
129.43,4.31e-17,NaN
129.44,4.32e-17,NaN
129.46,4.37e-17,NaN
129.47,4.35e-17,NaN
129.49,4.42e-17,NaN
129.5,4.41e-17,NaN
129.51,4.41e-17,NaN
129.53,4.44e-17,NaN
129.54,4.45e-17,NaN
129.55,4.5e-17,NaN
129.57,4.45e-17,NaN
129.58,4.5e-17,NaN
129.59,4.54e-17,NaN
129.61,4.54e-17,NaN
129.62,4.56e-17,NaN
129.64,4.55e-17,NaN
129.65,4.6e-17,NaN
129.66,4.59e-17,NaN
129.68,4.62e-17,NaN
129.69,4.68e-17,NaN
129.7,4.67e-17,NaN
129.72,4.69e-17,NaN
129.73,4.71e-17,NaN
129.74,4.73e-17,NaN
129.76,4.75e-17,NaN
129.77,4.79e-17,NaN
129.78,4.78e-17,NaN
129.8,4.79e-17,NaN
129.81,4.83e-17,NaN
129.83,4.84e-17,NaN
129.84,4.81e-17,NaN
129.85,4.85e-17,NaN
129.87,4.82e-17,NaN
129.88,4.82e-17,NaN
129.89,4.86e-17,NaN
129.91,4.82e-17,NaN
129.92,4.85e-17,NaN
129.94,4.9e-17,NaN
129.95,4.91e-17,NaN
129.96,4.97e-17,NaN
129.98,4.91e-17,NaN
129.99,5.01e-17,NaN
130.0,5.03e-17,NaN
130.02,5.04e-17,NaN
130.03,5.07e-17,NaN
130.04,5.08e-17,NaN
130.06,5.1e-17,NaN
130.07,5.12e-17,NaN
130.09,5.2e-17,NaN
130.1,5.17e-17,NaN
130.11,5.23e-17,NaN
130.13,5.24e-17,NaN
130.14,5.21e-17,NaN
130.15,5.29e-17,NaN
130.17,5.32e-17,NaN
130.18,5.3e-17,NaN
130.2,5.31e-17,NaN
130.21,5.35e-17,NaN
130.22,5.34e-17,NaN
130.24,5.34e-17,NaN
130.25,5.34e-17,NaN
130.26,5.44e-17,NaN
130.28,5.41e-17,NaN
130.29,5.38e-17,NaN
130.31,5.39e-17,NaN
130.32,5.38e-17,NaN
130.33,5.43e-17,NaN
130.35,5.45e-17,NaN
130.36,5.46e-17,NaN
130.37,5.46e-17,NaN
130.39,5.43e-17,NaN
130.4,5.49e-17,NaN
130.42,5.49e-17,NaN
130.43,5.51e-17,NaN
130.44,5.57e-17,NaN
130.46,5.58e-17,NaN
130.47,5.62e-17,NaN
130.48,5.65e-17,NaN
130.5,5.71e-17,NaN
130.51,5.72e-17,NaN
130.53,5.83e-17,NaN
130.54,5.8e-17,NaN
130.55,5.88e-17,NaN
130.57,5.91e-17,NaN
130.58,5.95e-17,NaN
130.59,6.05e-17,NaN
130.61,6.04e-17,NaN
130.62,6.13e-17,NaN
130.64,6.07e-17,NaN
130.65,6.11e-17,NaN
130.66,6.17e-17,NaN
130.68,6.11e-17,NaN
130.69,6.16e-17,NaN
130.71,6.16e-17,NaN
130.72,6.14e-17,NaN
130.73,6.11e-17,NaN
130.75,6.13e-17,NaN
130.76,6.13e-17,NaN
130.77,6.11e-17,NaN
130.79,6.09e-17,NaN
130.8,6.11e-17,NaN
130.82,6.06e-17,NaN
130.83,6.06e-17,NaN
130.84,6.01e-17,NaN
130.86,6.03e-17,NaN
130.87,5.98e-17,NaN
130.89,5.99e-17,NaN
130.9,6.01e-17,NaN
130.91,5.99e-17,NaN
130.93,6.01e-17,NaN
130.94,6.01e-17,NaN
130.96,6.09e-17,NaN
130.97,6.11e-17,NaN
130.98,6.18e-17,NaN
131.0,6.2e-17,NaN
131.01,6.3e-17,NaN
131.02,6.36e-17,NaN
131.04,6.48e-17,NaN
131.05,6.53e-17,NaN
131.07,6.62e-17,NaN
131.08,6.66e-17,NaN
131.09,6.75e-17,NaN
131.11,6.77e-17,NaN
131.12,6.8e-17,NaN
131.14,6.84e-17,NaN
131.15,6.87e-17,NaN
131.16,6.83e-17,NaN
131.18,6.81e-17,NaN
131.19,6.81e-17,NaN
131.21,6.83e-17,NaN
131.22,6.76e-17,NaN
131.23,6.8e-17,NaN
131.25,6.79e-17,NaN
131.26,6.76e-17,NaN
131.28,6.78e-17,NaN
131.29,6.78e-17,NaN
131.3,6.8e-17,NaN
131.32,6.76e-17,NaN
131.33,6.78e-17,NaN
131.35,6.77e-17,NaN
131.36,6.71e-17,NaN
131.37,6.75e-17,NaN
131.39,6.75e-17,NaN
131.4,6.67e-17,NaN
131.41,6.64e-17,NaN
131.43,6.72e-17,NaN
131.44,6.71e-17,NaN
131.46,6.71e-17,NaN
131.47,6.76e-17,NaN
131.49,6.84e-17,NaN
